current_density_A_per_m2,voltage_V
0.000000,1.207906
226.231776,0.000000
452.463552,0.000000
678.695327,0.000000
904.927103,0.000000
1131.158879,0.000000
1357.390655,0.000000
1583.622431,0.000000
1809.854206,0.000000
2036.085982,0.000000
2262.317758,0.000000
2488.549534,0.000000
2714.781310,0.000000
2941.013086,0.000000
3167.244861,0.000000
3393.476637,0.000000
3619.708413,0.000000
3845.940189,0.000000
4072.171965,0.000000
4298.403740,0.000000
4524.635516,0.000000
4750.867292,0.000000
4977.099068,0.000000
5203.330844,0.000000
5429.562619,0.000000
5655.794395,0.000000
5882.026171,0.000000
6108.257947,0.000000
6334.489723,0.000000
6560.721498,0.000000
6786.953274,0.000000
7013.185050,0.000000
7239.416826,0.000000
7465.648602,0.000000
7691.880378,0.000000
7918.112153,0.000000
8144.343929,0.000000
8370.575705,0.000000
8596.807481,0.000000
8823.039257,0.000000
9049.271032,0.000000
9275.502808,0.000000
9501.734584,0.000000
9727.966360,0.000000
9954.198136,0.000000
10180.429911,0.000000
10406.661687,0.000000
10632.893463,0.000000
10859.125239,0.000000
11085.357015,0.000000
11311.588790,0.000000
11537.820566,0.000000
11764.052342,0.000000
11990.284118,0.000000
12216.515894,0.000000
12442.747670,0.000000
12668.979445,0.000000
12895.211221,0.000000
13121.442997,0.000000
13347.674773,0.000000
