current_density_A_per_m2,voltage_V
0.000000,1.209250
256.775139,0.000000
513.550278,0.000000
770.325417,0.000000
1027.100555,0.000000
1283.875694,0.000000
1540.650833,0.000000
1797.425972,0.000000
2054.201111,0.000000
2310.976250,0.000000
2567.751389,0.000000
2824.526527,0.000000
3081.301666,0.000000
3338.076805,0.000000
3594.851944,0.000000
3851.627083,0.000000
4108.402222,0.000000
4365.177360,0.000000
4621.952499,0.000000
4878.727638,0.000000
5135.502777,0.000000
5392.277916,0.000000
5649.053055,0.000000
5905.828194,0.000000
6162.603332,0.000000
6419.378471,0.000000
6676.153610,0.000000
6932.928749,0.000000
7189.703888,0.000000
7446.479027,0.000000
7703.254166,0.000000
7960.029304,0.000000
8216.804443,0.000000
8473.579582,0.000000
8730.354721,0.000000
8987.129860,0.000000
9243.904999,0.000000
9500.680137,0.000000
9757.455276,0.000000
10014.230415,0.000000
10271.005554,0.000000
10527.780693,0.000000
10784.555832,0.000000
11041.330971,0.000000
11298.106109,0.000000
11554.881248,0.000000
11811.656387,0.000000
12068.431526,0.000000
12325.206665,0.000000
12581.981804,0.000000
12838.756943,0.000000
13095.532081,0.000000
13352.307220,0.000000
13609.082359,0.000000
13865.857498,0.000000
14122.632637,0.000000
14379.407776,0.000000
14636.182915,0.000000
14892.958053,0.000000
15149.733192,0.000000
