current_density_A_per_m2,voltage_V
0.000000,1.207308
212.664839,0.000000
425.329678,0.000000
637.994517,0.000000
850.659356,0.000000
1063.324195,0.000000
1275.989034,0.000000
1488.653873,0.000000
1701.318712,0.000000
1913.983551,0.000000
2126.648389,0.000000
2339.313228,0.000000
2551.978067,0.000000
2764.642906,0.000000
2977.307745,0.000000
3189.972584,0.000000
3402.637423,0.000000
3615.302262,0.000000
3827.967101,0.000000
4040.631940,0.000000
4253.296779,0.000000
4465.961618,0.000000
4678.626457,0.000000
4891.291296,0.000000
5103.956135,0.000000
5316.620974,0.000000
5529.285813,0.000000
5741.950652,0.000000
5954.615490,0.000000
6167.280329,0.000000
6379.945168,0.000000
6592.610007,0.000000
6805.274846,0.000000
7017.939685,0.000000
7230.604524,0.000000
7443.269363,0.000000
7655.934202,0.000000
7868.599041,0.000000
8081.263880,0.000000
8293.928719,0.000000
8506.593558,0.000000
8719.258397,0.000000
8931.923236,0.000000
9144.588075,0.000000
9357.252914,0.000000
9569.917753,0.000000
9782.582591,0.000000
9995.247430,0.000000
10207.912269,0.000000
10420.577108,0.000000
10633.241947,0.000000
10845.906786,0.000000
11058.571625,0.000000
11271.236464,0.000000
11483.901303,0.000000
11696.566142,0.000000
11909.230981,0.000000
12121.895820,0.000000
12334.560659,0.000000
12547.225498,0.000000
