current_density_A_per_m2,voltage_V
0.000000,1.210522
285.680296,0.000000
571.360591,0.000000
857.040887,0.000000
1142.721182,0.000000
1428.401478,0.000000
1714.081773,0.000000
1999.762069,0.000000
2285.442364,0.000000
2571.122660,0.000000
2856.802956,0.000000
3142.483251,0.000000
3428.163547,0.000000
3713.843842,0.000000
3999.524138,0.000000
4285.204433,0.000000
4570.884729,0.000000
4856.565025,0.000000
5142.245320,0.000000
5427.925616,0.000000
5713.605911,0.000000
5999.286207,0.000000
6284.966502,0.000000
6570.646798,0.000000
6856.327093,0.000000
7142.007389,0.000000
7427.687685,0.000000
7713.367980,0.000000
7999.048276,0.000000
8284.728571,0.000000
8570.408867,0.000000
8856.089162,0.000000
9141.769458,0.000000
9427.449753,0.000000
9713.130049,0.000000
9998.810345,0.000000
10284.490640,0.000000
10570.170936,0.000000
10855.851231,0.000000
11141.531527,0.000000
11427.211822,0.000000
11712.892118,0.000000
11998.572414,0.000000
12284.252709,0.000000
12569.933005,0.000000
12855.613300,0.000000
13141.293596,0.000000
13426.973891,0.000000
13712.654187,0.000000
13998.334482,0.000000
14284.014778,0.000000
14569.695074,0.000000
14855.375369,0.000000
15141.055665,0.000000
15426.735960,0.000000
15712.416256,0.000000
15998.096551,0.000000
16283.776847,0.000000
16569.457142,0.000000
16855.137438,0.000000
