current_density_A_per_m2,voltage_V
0.000000,1.208182
232.519796,0.000000
465.039593,0.000000
697.559389,0.000000
930.079185,0.000000
1162.598981,0.000000
1395.118778,0.000000
1627.638574,0.000000
1860.158370,0.000000
2092.678167,0.000000
2325.197963,0.000000
2557.717759,0.000000
2790.237556,0.000000
3022.757352,0.000000
3255.277148,0.000000
3487.796944,0.000000
3720.316741,0.000000
3952.836537,0.000000
4185.356333,0.000000
4417.876130,0.000000
4650.395926,0.000000
4882.915722,0.000000
5115.435518,0.000000
5347.955315,0.000000
5580.475111,0.000000
5812.994907,0.000000
6045.514704,0.000000
6278.034500,0.000000
6510.554296,0.000000
6743.074092,0.000000
6975.593889,0.000000
7208.113685,0.000000
7440.633481,0.000000
7673.153278,0.000000
7905.673074,0.000000
8138.192870,0.000000
8370.712667,0.000000
8603.232463,0.000000
8835.752259,0.000000
9068.272055,0.000000
9300.791852,0.000000
9533.311648,0.000000
9765.831444,0.000000
9998.351241,0.000000
10230.871037,0.000000
10463.390833,0.000000
10695.910629,0.000000
10928.430426,0.000000
11160.950222,0.000000
11393.470018,0.000000
11625.989815,0.000000
11858.509611,0.000000
12091.029407,0.000000
12323.549203,0.000000
12556.069000,0.000000
12788.588796,0.000000
13021.108592,0.000000
13253.628389,0.000000
13486.148185,0.000000
13718.667981,0.000000
