current_density_A_per_m2,voltage_V
0.000000,1.205786
178.076727,0.000000
356.153454,0.000000
534.230181,0.000000
712.306908,0.000000
890.383635,0.000000
1068.460362,0.000000
1246.537089,0.000000
1424.613815,0.000000
1602.690542,0.000000
1780.767269,0.000000
1958.843996,0.000000
2136.920723,0.000000
2314.997450,0.000000
2493.074177,0.000000
2671.150904,0.000000
2849.227631,0.000000
3027.304358,0.000000
3205.381085,0.000000
3383.457812,0.000000
3561.534539,0.000000
3739.611266,0.000000
3917.687992,0.000000
4095.764719,0.000000
4273.841446,0.000000
4451.918173,0.000000
4629.994900,0.000000
4808.071627,0.000000
4986.148354,0.000000
5164.225081,0.000000
5342.301808,0.000000
5520.378535,0.000000
5698.455262,0.000000
5876.531989,0.000000
6054.608716,0.000000
6232.685443,0.000000
6410.762169,0.000000
6588.838896,0.000000
6766.915623,0.000000
6944.992350,0.000000
7123.069077,0.000000
7301.145804,0.000000
7479.222531,0.000000
7657.299258,0.000000
7835.375985,0.000000
8013.452712,0.000000
8191.529439,0.000000
8369.606166,0.000000
8547.682893,0.000000
8725.759620,0.000000
8903.836346,0.000000
9081.913073,0.000000
9259.989800,0.000000
9438.066527,0.000000
9616.143254,0.000000
9794.219981,0.000000
9972.296708,0.000000
10150.373435,0.000000
10328.450162,0.000000
10506.526889,0.000000
