current_density_A_per_cm2,voltage_V
0.010000,1.048768
0.017989,1.015790
0.025977,0.986611
0.033966,0.959693
0.041955,0.934049
0.049944,0.908934
0.057932,0.883680
0.065921,0.857565
0.073910,0.829652
0.081898,0.798479
0.089887,0.761281
0.097876,0.711204
0.105865,0.618285
0.113853,0.498770
0.121842,0.489771
0.129831,0.481081
0.137819,0.472668
0.145808,0.464505
0.153797,0.456568
0.161786,0.448837
0.169774,0.441294
0.177763,0.433924
0.185752,0.426713
0.193740,0.419648
0.201729,0.412720
0.209718,0.405917
0.217707,0.399233
0.225695,0.392659
0.233684,0.386187
0.241673,0.379812
0.249661,0.373528
0.257650,0.367330
0.265639,0.361211
0.273628,0.355170
0.281616,0.349200
0.289605,0.343298
0.297594,0.337461
0.305582,0.331686
0.313571,0.325970
0.321560,0.320309
0.329549,0.314701
0.337537,0.309145
0.345526,0.303637
0.353515,0.298175
0.361503,0.292758
0.369492,0.287384
0.377481,0.282050
0.385470,0.276756
0.393458,0.271500
0.401447,0.266280
