current_density_A_per_m2,voltage_V
0.000000,1.206325
190.323260,0.000000
380.646519,0.000000
570.969779,0.000000
761.293038,0.000000
951.616298,0.000000
1141.939557,0.000000
1332.262817,0.000000
1522.586076,0.000000
1712.909336,0.000000
1903.232595,0.000000
2093.555855,0.000000
2283.879115,0.000000
2474.202374,0.000000
2664.525634,0.000000
2854.848893,0.000000
3045.172153,0.000000
3235.495412,0.000000
3425.818672,0.000000
3616.141931,0.000000
3806.465191,0.000000
3996.788450,0.000000
4187.111710,0.000000
4377.434969,0.000000
4567.758229,0.000000
4758.081489,0.000000
4948.404748,0.000000
5138.728008,0.000000
5329.051267,0.000000
5519.374527,0.000000
5709.697786,0.000000
5900.021046,0.000000
6090.344305,0.000000
6280.667565,0.000000
6470.990824,0.000000
6661.314084,0.000000
6851.637344,0.000000
7041.960603,0.000000
7232.283863,0.000000
7422.607122,0.000000
7612.930382,0.000000
7803.253641,0.000000
7993.576901,0.000000
8183.900160,0.000000
8374.223420,0.000000
8564.546679,0.000000
8754.869939,0.000000
8945.193199,0.000000
9135.516458,0.000000
9325.839718,0.000000
9516.162977,0.000000
9706.486237,0.000000
9896.809496,0.000000
10087.132756,0.000000
10277.456015,0.000000
10467.779275,0.000000
10658.102534,0.000000
10848.425794,0.000000
11038.749053,0.000000
11229.072313,0.000000
