current_density_A_per_cm2,voltage_V
0.010000,1.053180
0.019888,1.020749
0.029776,0.994186
0.039665,0.971315
0.049553,0.950964
0.059441,0.932431
0.069329,0.915258
0.079217,0.899128
0.089106,0.883813
0.098994,0.869140
0.108882,0.854973
0.118770,0.841204
0.128659,0.827741
0.138547,0.814507
0.148435,0.801430
0.158323,0.788447
0.168211,0.775496
0.178100,0.762515
0.187988,0.749441
0.197876,0.736205
0.207764,0.722732
0.217652,0.708935
0.227541,0.694709
0.237429,0.679925
0.247317,0.664415
0.257205,0.647958
0.267094,0.630242
0.276982,0.610808
0.286870,0.588933
0.296758,0.563371
0.306646,0.531662
0.316535,0.487765
0.326423,0.407410
0.336311,0.348726
0.346199,0.342935
0.356087,0.337212
0.365976,0.331554
0.375864,0.325957
0.385752,0.320419
0.395640,0.314937
0.405529,0.309508
0.415417,0.304129
0.425305,0.298799
0.435193,0.293515
0.445081,0.288275
0.454970,0.283078
0.464858,0.277922
0.474746,0.272804
0.484634,0.267724
0.494522,0.262680
