current_density_A_per_m2,voltage_V
0.000000,1.208287
234.892010,0.000000
469.784020,0.000000
704.676030,0.000000
939.568040,0.000000
1174.460050,0.000000
1409.352060,0.000000
1644.244070,0.000000
1879.136080,0.000000
2114.028090,0.000000
2348.920100,0.000000
2583.812109,0.000000
2818.704119,0.000000
3053.596129,0.000000
3288.488139,0.000000
3523.380149,0.000000
3758.272159,0.000000
3993.164169,0.000000
4228.056179,0.000000
4462.948189,0.000000
4697.840199,0.000000
4932.732209,0.000000
5167.624219,0.000000
5402.516229,0.000000
5637.408239,0.000000
5872.300249,0.000000
6107.192259,0.000000
6342.084269,0.000000
6576.976279,0.000000
6811.868289,0.000000
7046.760299,0.000000
7281.652309,0.000000
7516.544319,0.000000
7751.436328,0.000000
7986.328338,0.000000
8221.220348,0.000000
8456.112358,0.000000
8691.004368,0.000000
8925.896378,0.000000
9160.788388,0.000000
9395.680398,0.000000
9630.572408,0.000000
9865.464418,0.000000
10100.356428,0.000000
10335.248438,0.000000
10570.140448,0.000000
10805.032458,0.000000
11039.924468,0.000000
11274.816478,0.000000
11509.708488,0.000000
11744.600498,0.000000
11979.492508,0.000000
12214.384518,0.000000
12449.276528,0.000000
12684.168538,0.000000
12919.060547,0.000000
13153.952557,0.000000
13388.844567,0.000000
13623.736577,0.000000
13858.628587,0.000000
