current_density_A_per_cm2,voltage_V
0.010000,1.057867
0.017113,1.034178
0.024225,1.013951
0.031338,0.996139
0.038451,0.980105
0.045563,0.965429
0.052676,0.951824
0.059789,0.939081
0.066901,0.927045
0.074014,0.915597
0.081127,0.904643
0.088239,0.894110
0.095352,0.883935
0.102465,0.874068
0.109577,0.864467
0.116690,0.855095
0.123803,0.845922
0.130915,0.836918
0.138028,0.828061
0.145141,0.819329
0.152253,0.810701
0.159366,0.802159
0.166479,0.793687
0.173591,0.785267
0.180704,0.776886
0.187817,0.768528
0.194929,0.760177
0.202042,0.751821
0.209155,0.743442
0.216267,0.735027
0.223380,0.726559
0.230493,0.718021
0.237605,0.709395
0.244718,0.700660
0.251831,0.691795
0.258943,0.682775
0.266056,0.673572
0.273169,0.664153
0.280281,0.654481
0.287394,0.644511
0.294507,0.634189
0.301619,0.623449
0.308732,0.612209
0.315845,0.600363
0.322957,0.587775
0.330070,0.574261
0.337183,0.559564
0.344295,0.543313
0.351408,0.524937
0.358521,0.503490
