current_density_A_per_m2,voltage_V
0.000000,1.208660
243.385333,0.000000
486.770665,0.000000
730.155998,0.000000
973.541331,0.000000
1216.926663,0.000000
1460.311996,0.000000
1703.697329,0.000000
1947.082661,0.000000
2190.467994,0.000000
2433.853327,0.000000
2677.238659,0.000000
2920.623992,0.000000
3164.009325,0.000000
3407.394657,0.000000
3650.779990,0.000000
3894.165323,0.000000
4137.550655,0.000000
4380.935988,0.000000
4624.321321,0.000000
4867.706653,0.000000
5111.091986,0.000000
5354.477319,0.000000
5597.862651,0.000000
5841.247984,0.000000
6084.633317,0.000000
6328.018649,0.000000
6571.403982,0.000000
6814.789315,0.000000
7058.174647,0.000000
7301.559980,0.000000
7544.945313,0.000000
7788.330645,0.000000
8031.715978,0.000000
8275.101311,0.000000
8518.486643,0.000000
8761.871976,0.000000
9005.257309,0.000000
9248.642641,0.000000
9492.027974,0.000000
9735.413307,0.000000
9978.798639,0.000000
10222.183972,0.000000
10465.569305,0.000000
10708.954637,0.000000
10952.339970,0.000000
11195.725303,0.000000
11439.110635,0.000000
11682.495968,0.000000
11925.881301,0.000000
12169.266633,0.000000
12412.651966,0.000000
12656.037299,0.000000
12899.422631,0.000000
13142.807964,0.000000
13386.193297,0.000000
13629.578629,0.000000
13872.963962,0.000000
14116.349295,0.000000
14359.734627,0.000000
