current_density_A_per_m2,voltage_V
0.000000,1.206328
190.390939,0.000000
380.781878,0.000000
571.172817,0.000000
761.563755,0.000000
951.954694,0.000000
1142.345633,0.000000
1332.736572,0.000000
1523.127511,0.000000
1713.518450,0.000000
1903.909388,0.000000
2094.300327,0.000000
2284.691266,0.000000
2475.082205,0.000000
2665.473144,0.000000
2855.864083,0.000000
3046.255021,0.000000
3236.645960,0.000000
3427.036899,0.000000
3617.427838,0.000000
3807.818777,0.000000
3998.209716,0.000000
4188.600655,0.000000
4378.991593,0.000000
4569.382532,0.000000
4759.773471,0.000000
4950.164410,0.000000
5140.555349,0.000000
5330.946288,0.000000
5521.337226,0.000000
5711.728165,0.000000
5902.119104,0.000000
6092.510043,0.000000
6282.900982,0.000000
6473.291921,0.000000
6663.682859,0.000000
6854.073798,0.000000
7044.464737,0.000000
7234.855676,0.000000
7425.246615,0.000000
7615.637554,0.000000
7806.028493,0.000000
7996.419431,0.000000
8186.810370,0.000000
8377.201309,0.000000
8567.592248,0.000000
8757.983187,0.000000
8948.374126,0.000000
9138.765064,0.000000
9329.156003,0.000000
9519.546942,0.000000
9709.937881,0.000000
9900.328820,0.000000
10090.719759,0.000000
10281.110697,0.000000
10471.501636,0.000000
10661.892575,0.000000
10852.283514,0.000000
11042.674453,0.000000
11233.065392,0.000000
