current_density_A_per_m2,voltage_V
0.000000,1.205942
181.616287,0.000000
363.232573,0.000000
544.848860,0.000000
726.465147,0.000000
908.081433,0.000000
1089.697720,0.000000
1271.314007,0.000000
1452.930293,0.000000
1634.546580,0.000000
1816.162866,0.000000
1997.779153,0.000000
2179.395440,0.000000
2361.011726,0.000000
2542.628013,0.000000
2724.244300,0.000000
2905.860586,0.000000
3087.476873,0.000000
3269.093160,0.000000
3450.709446,0.000000
3632.325733,0.000000
3813.942020,0.000000
3995.558306,0.000000
4177.174593,0.000000
4358.790880,0.000000
4540.407166,0.000000
4722.023453,0.000000
4903.639739,0.000000
5085.256026,0.000000
5266.872313,0.000000
5448.488599,0.000000
5630.104886,0.000000
5811.721173,0.000000
5993.337459,0.000000
6174.953746,0.000000
6356.570033,0.000000
6538.186319,0.000000
6719.802606,0.000000
6901.418893,0.000000
7083.035179,0.000000
7264.651466,0.000000
7446.267753,0.000000
7627.884039,0.000000
7809.500326,0.000000
7991.116612,0.000000
8172.732899,0.000000
8354.349186,0.000000
8535.965472,0.000000
8717.581759,0.000000
8899.198046,0.000000
9080.814332,0.000000
9262.430619,0.000000
9444.046906,0.000000
9625.663192,0.000000
9807.279479,0.000000
9988.895766,0.000000
10170.512052,0.000000
10352.128339,0.000000
10533.744626,0.000000
10715.360912,0.000000
