current_density_A_per_m2,voltage_V
0.000000,1.208964
250.280806,0.000000
500.561612,0.000000
750.842418,0.000000
1001.123225,0.000000
1251.404031,0.000000
1501.684837,0.000000
1751.965643,0.000000
2002.246449,0.000000
2252.527255,0.000000
2502.808061,0.000000
2753.088868,0.000000
3003.369674,0.000000
3253.650480,0.000000
3503.931286,0.000000
3754.212092,0.000000
4004.492898,0.000000
4254.773704,0.000000
4505.054510,0.000000
4755.335317,0.000000
5005.616123,0.000000
5255.896929,0.000000
5506.177735,0.000000
5756.458541,0.000000
6006.739347,0.000000
6257.020153,0.000000
6507.300960,0.000000
6757.581766,0.000000
7007.862572,0.000000
7258.143378,0.000000
7508.424184,0.000000
7758.704990,0.000000
8008.985796,0.000000
8259.266603,0.000000
8509.547409,0.000000
8759.828215,0.000000
9010.109021,0.000000
9260.389827,0.000000
9510.670633,0.000000
9760.951439,0.000000
10011.232245,0.000000
10261.513052,0.000000
10511.793858,0.000000
10762.074664,0.000000
11012.355470,0.000000
11262.636276,0.000000
11512.917082,0.000000
11763.197888,0.000000
12013.478695,0.000000
12263.759501,0.000000
12514.040307,0.000000
12764.321113,0.000000
13014.601919,0.000000
13264.882725,0.000000
13515.163531,0.000000
13765.444338,0.000000
14015.725144,0.000000
14266.005950,0.000000
14516.286756,0.000000
14766.567562,0.000000
