current_density_A_per_cm2,voltage_V
0.010000,1.052901
0.017102,1.027774
0.024204,1.006102
0.031306,0.986823
0.038407,0.969286
0.045509,0.953063
0.052611,0.937858
0.059713,0.923452
0.066815,0.909682
0.073917,0.896419
0.081018,0.883559
0.088120,0.871017
0.095222,0.858718
0.102324,0.846597
0.109426,0.834594
0.116528,0.822654
0.123629,0.810723
0.130731,0.798744
0.137833,0.786662
0.144935,0.774413
0.152037,0.761928
0.159139,0.749127
0.166240,0.735914
0.173342,0.722170
0.180444,0.707744
0.187546,0.692434
0.194648,0.675963
0.201750,0.657928
0.208851,0.637706
0.215953,0.614259
0.223055,0.585630
0.230157,0.547399
0.237259,0.485171
0.244361,0.397731
0.251462,0.392673
0.258564,0.387680
0.265666,0.382748
0.272768,0.377875
0.279870,0.373058
0.286972,0.368293
0.294073,0.363580
0.301175,0.358915
0.308277,0.354296
0.315379,0.349722
0.322481,0.345190
0.329583,0.340698
0.336684,0.336246
0.343786,0.331831
0.350888,0.327453
0.357990,0.323109
