current_density_A_per_cm2,voltage_V
0.010000,1.049954
0.038019,0.966003
0.066038,0.904481
0.094057,0.850068
0.122076,0.796168
0.150095,0.736244
0.178114,0.654670
0.206133,0.426498
0.234152,0.405476
0.262170,0.385593
0.290189,0.366631
0.318208,0.348432
0.346227,0.330875
0.374246,0.313863
0.402265,0.297323
0.430284,0.281193
0.458303,0.265425
0.486322,0.249976
0.514341,0.234813
0.542360,0.219906
0.570379,0.205230
0.598398,0.190765
0.626417,0.176490
0.654436,0.162391
0.682455,0.148452
0.710473,0.134662
0.738492,0.121008
0.766511,0.107482
0.794530,0.094074
0.822549,0.080776
0.850568,0.067581
0.878587,0.054482
0.906606,0.050000
0.934625,0.050000
0.962644,0.050000
0.990663,0.050000
1.018682,0.050000
1.046701,0.050000
1.074720,0.050000
1.102739,0.050000
1.130758,0.050000
1.158776,0.050000
1.186795,0.050000
1.214814,0.050000
1.242833,0.050000
1.270852,0.050000
1.298871,0.050000
1.326890,0.050000
1.354909,0.050000
1.382928,0.050000
