current_density_A_per_cm2,voltage_V
0.010000,1.055545
0.017820,1.028545
0.025640,1.005571
0.033460,0.985312
0.041281,0.966995
0.049101,0.950126
0.056921,0.934365
0.064741,0.919470
0.072561,0.905261
0.080381,0.891597
0.088201,0.878366
0.096022,0.865476
0.103842,0.852849
0.111662,0.840417
0.119482,0.828117
0.127302,0.815892
0.135122,0.803686
0.142942,0.791443
0.150762,0.779106
0.158583,0.766612
0.166403,0.753892
0.174223,0.740866
0.182043,0.727439
0.189863,0.713495
0.197683,0.698886
0.205503,0.683415
0.213324,0.666812
0.221144,0.648689
0.228964,0.628447
0.236784,0.605097
0.244604,0.576800
0.252424,0.539480
0.260244,0.480476
0.268065,0.385733
0.275885,0.380429
0.283705,0.375191
0.291525,0.370016
0.299345,0.364899
0.307165,0.359839
0.314985,0.354832
0.322805,0.349877
0.330626,0.344970
0.338446,0.340111
0.346266,0.335296
0.354086,0.330523
0.361906,0.325792
0.369726,0.321100
0.377546,0.316446
0.385367,0.311829
0.393187,0.307246
