current_density_A_per_m2,voltage_V
0.000000,1.209481
262.029747,0.000000
524.059495,0.000000
786.089242,0.000000
1048.118989,0.000000
1310.148736,0.000000
1572.178484,0.000000
1834.208231,0.000000
2096.237978,0.000000
2358.267725,0.000000
2620.297473,0.000000
2882.327220,0.000000
3144.356967,0.000000
3406.386714,0.000000
3668.416462,0.000000
3930.446209,0.000000
4192.475956,0.000000
4454.505703,0.000000
4716.535451,0.000000
4978.565198,0.000000
5240.594945,0.000000
5502.624692,0.000000
5764.654440,0.000000
6026.684187,0.000000
6288.713934,0.000000
6550.743681,0.000000
6812.773429,0.000000
7074.803176,0.000000
7336.832923,0.000000
7598.862670,0.000000
7860.892418,0.000000
8122.922165,0.000000
8384.951912,0.000000
8646.981659,0.000000
8909.011407,0.000000
9171.041154,0.000000
9433.070901,0.000000
9695.100648,0.000000
9957.130396,0.000000
10219.160143,0.000000
10481.189890,0.000000
10743.219637,0.000000
11005.249385,0.000000
11267.279132,0.000000
11529.308879,0.000000
11791.338626,0.000000
12053.368374,0.000000
12315.398121,0.000000
12577.427868,0.000000
12839.457615,0.000000
13101.487363,0.000000
13363.517110,0.000000
13625.546857,0.000000
13887.576604,0.000000
14149.606352,0.000000
14411.636099,0.000000
14673.665846,0.000000
14935.695593,0.000000
15197.725341,0.000000
15459.755088,0.000000
