current_density_A_per_m2,voltage_V
0.000000,1.206633
197.324370,0.000000
394.648739,0.000000
591.973109,0.000000
789.297478,0.000000
986.621848,0.000000
1183.946217,0.000000
1381.270587,0.000000
1578.594956,0.000000
1775.919326,0.000000
1973.243696,0.000000
2170.568065,0.000000
2367.892435,0.000000
2565.216804,0.000000
2762.541174,0.000000
2959.865543,0.000000
3157.189913,0.000000
3354.514283,0.000000
3551.838652,0.000000
3749.163022,0.000000
3946.487391,0.000000
4143.811761,0.000000
4341.136130,0.000000
4538.460500,0.000000
4735.784869,0.000000
4933.109239,0.000000
5130.433609,0.000000
5327.757978,0.000000
5525.082348,0.000000
5722.406717,0.000000
5919.731087,0.000000
6117.055456,0.000000
6314.379826,0.000000
6511.704196,0.000000
6709.028565,0.000000
6906.352935,0.000000
7103.677304,0.000000
7301.001674,0.000000
7498.326043,0.000000
7695.650413,0.000000
7892.974782,0.000000
8090.299152,0.000000
8287.623522,0.000000
8484.947891,0.000000
8682.272261,0.000000
8879.596630,0.000000
9076.921000,0.000000
9274.245369,0.000000
9471.569739,0.000000
9668.894109,0.000000
9866.218478,0.000000
10063.542848,0.000000
10260.867217,0.000000
10458.191587,0.000000
10655.515956,0.000000
10852.840326,0.000000
11050.164695,0.000000
11247.489065,0.000000
11444.813435,0.000000
11642.137804,0.000000
