current_density_A_per_m2,voltage_V
0.000000,1.207287
212.176004,0.000000
424.352007,0.000000
636.528011,0.000000
848.704015,0.000000
1060.880019,0.000000
1273.056022,0.000000
1485.232026,0.000000
1697.408030,0.000000
1909.584034,0.000000
2121.760037,0.000000
2333.936041,0.000000
2546.112045,0.000000
2758.288048,0.000000
2970.464052,0.000000
3182.640056,0.000000
3394.816060,0.000000
3606.992063,0.000000
3819.168067,0.000000
4031.344071,0.000000
4243.520074,0.000000
4455.696078,0.000000
4667.872082,0.000000
4880.048086,0.000000
5092.224089,0.000000
5304.400093,0.000000
5516.576097,0.000000
5728.752101,0.000000
5940.928104,0.000000
6153.104108,0.000000
6365.280112,0.000000
6577.456115,0.000000
6789.632119,0.000000
7001.808123,0.000000
7213.984127,0.000000
7426.160130,0.000000
7638.336134,0.000000
7850.512138,0.000000
8062.688141,0.000000
8274.864145,0.000000
8487.040149,0.000000
8699.216153,0.000000
8911.392156,0.000000
9123.568160,0.000000
9335.744164,0.000000
9547.920168,0.000000
9760.096171,0.000000
9972.272175,0.000000
10184.448179,0.000000
10396.624182,0.000000
10608.800186,0.000000
10820.976190,0.000000
11033.152194,0.000000
11245.328197,0.000000
11457.504201,0.000000
11669.680205,0.000000
11881.856209,0.000000
12094.032212,0.000000
12306.208216,0.000000
12518.384220,0.000000
