current_density_A_per_m2,voltage_V
0.000000,1.209608
264.907720,0.000000
529.815440,0.000000
794.723160,0.000000
1059.630879,0.000000
1324.538599,0.000000
1589.446319,0.000000
1854.354039,0.000000
2119.261759,0.000000
2384.169479,0.000000
2649.077198,0.000000
2913.984918,0.000000
3178.892638,0.000000
3443.800358,0.000000
3708.708078,0.000000
3973.615798,0.000000
4238.523517,0.000000
4503.431237,0.000000
4768.338957,0.000000
5033.246677,0.000000
5298.154397,0.000000
5563.062117,0.000000
5827.969836,0.000000
6092.877556,0.000000
6357.785276,0.000000
6622.692996,0.000000
6887.600716,0.000000
7152.508436,0.000000
7417.416155,0.000000
7682.323875,0.000000
7947.231595,0.000000
8212.139315,0.000000
8477.047035,0.000000
8741.954755,0.000000
9006.862474,0.000000
9271.770194,0.000000
9536.677914,0.000000
9801.585634,0.000000
10066.493354,0.000000
10331.401074,0.000000
10596.308793,0.000000
10861.216513,0.000000
11126.124233,0.000000
11391.031953,0.000000
11655.939673,0.000000
11920.847393,0.000000
12185.755113,0.000000
12450.662832,0.000000
12715.570552,0.000000
12980.478272,0.000000
13245.385992,0.000000
13510.293712,0.000000
13775.201432,0.000000
14040.109151,0.000000
14305.016871,0.000000
14569.924591,0.000000
14834.832311,0.000000
15099.740031,0.000000
15364.647751,0.000000
15629.555470,0.000000
