current_density_A_per_m2,voltage_V
0.000000,1.209897
271.472844,0.000000
542.945689,0.000000
814.418533,0.000000
1085.891377,0.000000
1357.364221,0.000000
1628.837066,0.000000
1900.309910,0.000000
2171.782754,0.000000
2443.255599,0.000000
2714.728443,0.000000
2986.201287,0.000000
3257.674132,0.000000
3529.146976,0.000000
3800.619820,0.000000
4072.092664,0.000000
4343.565509,0.000000
4615.038353,0.000000
4886.511197,0.000000
5157.984042,0.000000
5429.456886,0.000000
5700.929730,0.000000
5972.402575,0.000000
6243.875419,0.000000
6515.348263,0.000000
6786.821107,0.000000
7058.293952,0.000000
7329.766796,0.000000
7601.239640,0.000000
7872.712485,0.000000
8144.185329,0.000000
8415.658173,0.000000
8687.131018,0.000000
8958.603862,0.000000
9230.076706,0.000000
9501.549550,0.000000
9773.022395,0.000000
10044.495239,0.000000
10315.968083,0.000000
10587.440928,0.000000
10858.913772,0.000000
11130.386616,0.000000
11401.859461,0.000000
11673.332305,0.000000
11944.805149,0.000000
12216.277993,0.000000
12487.750838,0.000000
12759.223682,0.000000
13030.696526,0.000000
13302.169371,0.000000
13573.642215,0.000000
13845.115059,0.000000
14116.587904,0.000000
14388.060748,0.000000
14659.533592,0.000000
14931.006436,0.000000
15202.479281,0.000000
15473.952125,0.000000
15745.424969,0.000000
16016.897814,0.000000
