current_density_A_per_m2,voltage_V
0.000000,1.208254
234.143525,0.000000
468.287051,0.000000
702.430576,0.000000
936.574101,0.000000
1170.717627,0.000000
1404.861152,0.000000
1639.004678,0.000000
1873.148203,0.000000
2107.291728,0.000000
2341.435254,0.000000
2575.578779,0.000000
2809.722304,0.000000
3043.865830,0.000000
3278.009355,0.000000
3512.152881,0.000000
3746.296406,0.000000
3980.439931,0.000000
4214.583457,0.000000
4448.726982,0.000000
4682.870507,0.000000
4917.014033,0.000000
5151.157558,0.000000
5385.301084,0.000000
5619.444609,0.000000
5853.588134,0.000000
6087.731660,0.000000
6321.875185,0.000000
6556.018710,0.000000
6790.162236,0.000000
7024.305761,0.000000
7258.449286,0.000000
7492.592812,0.000000
7726.736337,0.000000
7960.879863,0.000000
8195.023388,0.000000
8429.166913,0.000000
8663.310439,0.000000
8897.453964,0.000000
9131.597489,0.000000
9365.741015,0.000000
9599.884540,0.000000
9834.028066,0.000000
10068.171591,0.000000
10302.315116,0.000000
10536.458642,0.000000
10770.602167,0.000000
11004.745692,0.000000
11238.889218,0.000000
11473.032743,0.000000
11707.176269,0.000000
11941.319794,0.000000
12175.463319,0.000000
12409.606845,0.000000
12643.750370,0.000000
12877.893895,0.000000
13112.037421,0.000000
13346.180946,0.000000
13580.324472,0.000000
13814.467997,0.000000
