current_density_A_per_m2,voltage_V
0.000000,1.208178
232.411644,0.000000
464.823287,0.000000
697.234931,0.000000
929.646575,0.000000
1162.058218,0.000000
1394.469862,0.000000
1626.881506,0.000000
1859.293149,0.000000
2091.704793,0.000000
2324.116437,0.000000
2556.528080,0.000000
2788.939724,0.000000
3021.351368,0.000000
3253.763011,0.000000
3486.174655,0.000000
3718.586299,0.000000
3950.997942,0.000000
4183.409586,0.000000
4415.821230,0.000000
4648.232873,0.000000
4880.644517,0.000000
5113.056161,0.000000
5345.467804,0.000000
5577.879448,0.000000
5810.291092,0.000000
6042.702735,0.000000
6275.114379,0.000000
6507.526022,0.000000
6739.937666,0.000000
6972.349310,0.000000
7204.760953,0.000000
7437.172597,0.000000
7669.584241,0.000000
7901.995884,0.000000
8134.407528,0.000000
8366.819172,0.000000
8599.230815,0.000000
8831.642459,0.000000
9064.054103,0.000000
9296.465746,0.000000
9528.877390,0.000000
9761.289034,0.000000
9993.700677,0.000000
10226.112321,0.000000
10458.523965,0.000000
10690.935608,0.000000
10923.347252,0.000000
11155.758896,0.000000
11388.170539,0.000000
11620.582183,0.000000
11852.993827,0.000000
12085.405470,0.000000
12317.817114,0.000000
12550.228758,0.000000
12782.640401,0.000000
13015.052045,0.000000
13247.463689,0.000000
13479.875332,0.000000
13712.286976,0.000000
