current_density_A_per_m2,voltage_V
0.000000,1.207416
215.117576,0.000000
430.235152,0.000000
645.352727,0.000000
860.470303,0.000000
1075.587879,0.000000
1290.705455,0.000000
1505.823030,0.000000
1720.940606,0.000000
1936.058182,0.000000
2151.175758,0.000000
2366.293333,0.000000
2581.410909,0.000000
2796.528485,0.000000
3011.646061,0.000000
3226.763636,0.000000
3441.881212,0.000000
3656.998788,0.000000
3872.116364,0.000000
4087.233939,0.000000
4302.351515,0.000000
4517.469091,0.000000
4732.586667,0.000000
4947.704242,0.000000
5162.821818,0.000000
5377.939394,0.000000
5593.056970,0.000000
5808.174545,0.000000
6023.292121,0.000000
6238.409697,0.000000
6453.527273,0.000000
6668.644848,0.000000
6883.762424,0.000000
7098.880000,0.000000
7313.997576,0.000000
7529.115151,0.000000
7744.232727,0.000000
7959.350303,0.000000
8174.467879,0.000000
8389.585455,0.000000
8604.703030,0.000000
8819.820606,0.000000
9034.938182,0.000000
9250.055758,0.000000
9465.173333,0.000000
9680.290909,0.000000
9895.408485,0.000000
10110.526061,0.000000
10325.643636,0.000000
10540.761212,0.000000
10755.878788,0.000000
10970.996364,0.000000
11186.113939,0.000000
11401.231515,0.000000
11616.349091,0.000000
11831.466667,0.000000
12046.584242,0.000000
12261.701818,0.000000
12476.819394,0.000000
12691.936970,0.000000
