current_density_A_per_m2,voltage_V
0.000000,1.208192
232.730806,0.000000
465.461612,0.000000
698.192418,0.000000
930.923224,0.000000
1163.654030,0.000000
1396.384836,0.000000
1629.115642,0.000000
1861.846448,0.000000
2094.577254,0.000000
2327.308060,0.000000
2560.038866,0.000000
2792.769672,0.000000
3025.500478,0.000000
3258.231284,0.000000
3490.962090,0.000000
3723.692896,0.000000
3956.423702,0.000000
4189.154508,0.000000
4421.885314,0.000000
4654.616120,0.000000
4887.346926,0.000000
5120.077732,0.000000
5352.808538,0.000000
5585.539344,0.000000
5818.270150,0.000000
6051.000956,0.000000
6283.731762,0.000000
6516.462568,0.000000
6749.193374,0.000000
6981.924180,0.000000
7214.654986,0.000000
7447.385792,0.000000
7680.116598,0.000000
7912.847404,0.000000
8145.578210,0.000000
8378.309016,0.000000
8611.039822,0.000000
8843.770628,0.000000
9076.501434,0.000000
9309.232240,0.000000
9541.963046,0.000000
9774.693852,0.000000
10007.424658,0.000000
10240.155464,0.000000
10472.886270,0.000000
10705.617076,0.000000
10938.347882,0.000000
11171.078688,0.000000
11403.809494,0.000000
11636.540300,0.000000
11869.271106,0.000000
12102.001912,0.000000
12334.732718,0.000000
12567.463524,0.000000
12800.194330,0.000000
13032.925136,0.000000
13265.655942,0.000000
13498.386748,0.000000
13731.117554,0.000000
