current_density_A_per_cm2,voltage_V
0.010000,1.059943
0.031983,0.990605
0.053967,0.939569
0.075950,0.896501
0.097934,0.857392
0.119917,0.820046
0.141900,0.782845
0.163884,0.744137
0.185867,0.701569
0.207851,0.650457
0.229834,0.576292
0.251817,0.388961
0.273801,0.373049
0.295784,0.357681
0.317768,0.342785
0.339751,0.328301
0.361735,0.314179
0.383718,0.300379
0.405701,0.286868
0.427685,0.273615
0.449668,0.260597
0.471652,0.247791
0.493635,0.235179
0.515618,0.222746
0.537602,0.210476
0.559585,0.198356
0.581569,0.186376
0.603552,0.174526
0.625535,0.162797
0.647519,0.151180
0.669502,0.139668
0.691486,0.128255
0.713469,0.116935
0.735452,0.105702
0.757436,0.094551
0.779419,0.083477
0.801403,0.072477
0.823386,0.061546
0.845369,0.050682
0.867353,0.050000
0.889336,0.050000
0.911320,0.050000
0.933303,0.050000
0.955287,0.050000
0.977270,0.050000
0.999253,0.050000
1.021237,0.050000
1.043220,0.050000
1.065204,0.050000
1.087187,0.050000
