current_density_A_per_cm2,voltage_V
0.010000,1.039878
0.018264,1.006367
0.026528,0.976670
0.034792,0.949139
0.043056,0.922700
0.051320,0.896507
0.059584,0.869737
0.067848,0.841403
0.076112,0.810039
0.084376,0.772957
0.092640,0.723668
0.100903,0.635291
0.109167,0.502210
0.117431,0.493098
0.125695,0.484330
0.133959,0.475867
0.142223,0.467677
0.150487,0.459734
0.158751,0.452014
0.167015,0.444497
0.175279,0.437165
0.183543,0.430004
0.191807,0.422998
0.200071,0.416137
0.208335,0.409410
0.216599,0.402807
0.224863,0.396319
0.233127,0.389940
0.241391,0.383662
0.249655,0.377478
0.257919,0.371384
0.266183,0.365374
0.274446,0.359442
0.282710,0.353585
0.290974,0.347799
0.299238,0.342080
0.307502,0.336425
0.315766,0.330830
0.324030,0.325292
0.332294,0.319809
0.340558,0.314379
0.348822,0.308998
0.357086,0.303664
0.365350,0.298376
0.373614,0.293132
0.381878,0.287930
0.390142,0.282768
0.398406,0.277644
0.406670,0.272557
0.414934,0.267506
