current_density_A_per_m2,voltage_V
0.000000,1.207268
211.747358,0.000000
423.494716,0.000000
635.242074,0.000000
846.989432,0.000000
1058.736790,0.000000
1270.484148,0.000000
1482.231506,0.000000
1693.978864,0.000000
1905.726222,0.000000
2117.473580,0.000000
2329.220938,0.000000
2540.968296,0.000000
2752.715654,0.000000
2964.463012,0.000000
3176.210371,0.000000
3387.957729,0.000000
3599.705087,0.000000
3811.452445,0.000000
4023.199803,0.000000
4234.947161,0.000000
4446.694519,0.000000
4658.441877,0.000000
4870.189235,0.000000
5081.936593,0.000000
5293.683951,0.000000
5505.431309,0.000000
5717.178667,0.000000
5928.926025,0.000000
6140.673383,0.000000
6352.420741,0.000000
6564.168099,0.000000
6775.915457,0.000000
6987.662815,0.000000
7199.410173,0.000000
7411.157531,0.000000
7622.904889,0.000000
7834.652247,0.000000
8046.399605,0.000000
8258.146963,0.000000
8469.894321,0.000000
8681.641679,0.000000
8893.389037,0.000000
9105.136395,0.000000
9316.883754,0.000000
9528.631112,0.000000
9740.378470,0.000000
9952.125828,0.000000
10163.873186,0.000000
10375.620544,0.000000
10587.367902,0.000000
10799.115260,0.000000
11010.862618,0.000000
11222.609976,0.000000
11434.357334,0.000000
11646.104692,0.000000
11857.852050,0.000000
12069.599408,0.000000
12281.346766,0.000000
12493.094124,0.000000
