current_density_A_per_m2,voltage_V
0.000000,1.209635
265.522513,0.000000
531.045025,0.000000
796.567538,0.000000
1062.090051,0.000000
1327.612563,0.000000
1593.135076,0.000000
1858.657589,0.000000
2124.180102,0.000000
2389.702614,0.000000
2655.225127,0.000000
2920.747640,0.000000
3186.270152,0.000000
3451.792665,0.000000
3717.315178,0.000000
3982.837690,0.000000
4248.360203,0.000000
4513.882716,0.000000
4779.405229,0.000000
5044.927741,0.000000
5310.450254,0.000000
5575.972767,0.000000
5841.495279,0.000000
6107.017792,0.000000
6372.540305,0.000000
6638.062817,0.000000
6903.585330,0.000000
7169.107843,0.000000
7434.630356,0.000000
7700.152868,0.000000
7965.675381,0.000000
8231.197894,0.000000
8496.720406,0.000000
8762.242919,0.000000
9027.765432,0.000000
9293.287944,0.000000
9558.810457,0.000000
9824.332970,0.000000
10089.855483,0.000000
10355.377995,0.000000
10620.900508,0.000000
10886.423021,0.000000
11151.945533,0.000000
11417.468046,0.000000
11682.990559,0.000000
11948.513071,0.000000
12214.035584,0.000000
12479.558097,0.000000
12745.080610,0.000000
13010.603122,0.000000
13276.125635,0.000000
13541.648148,0.000000
13807.170660,0.000000
14072.693173,0.000000
14338.215686,0.000000
14603.738198,0.000000
14869.260711,0.000000
15134.783224,0.000000
15400.305737,0.000000
15665.828249,0.000000
