current_density_A_per_cm2,voltage_V
0.010000,1.055586
0.039081,0.973047
0.068163,0.915923
0.097244,0.868560
0.126326,0.825697
0.155407,0.784597
0.184489,0.743203
0.213570,0.699222
0.242652,0.648839
0.271733,0.582256
0.300815,0.437863
0.329896,0.346851
0.358977,0.329300
0.388059,0.312310
0.417140,0.295804
0.446222,0.279719
0.475303,0.264004
0.504385,0.248617
0.533466,0.233523
0.562548,0.218692
0.591629,0.204097
0.620710,0.189717
0.649792,0.175534
0.678873,0.161529
0.707955,0.147689
0.737036,0.134001
0.766118,0.120453
0.795199,0.107035
0.824281,0.093738
0.853362,0.080554
0.882444,0.067476
0.911525,0.054495
0.940606,0.050000
0.969688,0.050000
0.998769,0.050000
1.027851,0.050000
1.056932,0.050000
1.086014,0.050000
1.115095,0.050000
1.144177,0.050000
1.173258,0.050000
1.202339,0.050000
1.231421,0.050000
1.260502,0.050000
1.289584,0.050000
1.318665,0.050000
1.347747,0.050000
1.376828,0.050000
1.405910,0.050000
1.434991,0.050000
