current_density_A_per_m2,voltage_V
0.000000,1.205439
170.202208,0.000000
340.404417,0.000000
510.606625,0.000000
680.808833,0.000000
851.011041,0.000000
1021.213250,0.000000
1191.415458,0.000000
1361.617666,0.000000
1531.819874,0.000000
1702.022083,0.000000
1872.224291,0.000000
2042.426499,0.000000
2212.628707,0.000000
2382.830916,0.000000
2553.033124,0.000000
2723.235332,0.000000
2893.437540,0.000000
3063.639749,0.000000
3233.841957,0.000000
3404.044165,0.000000
3574.246373,0.000000
3744.448582,0.000000
3914.650790,0.000000
4084.852998,0.000000
4255.055206,0.000000
4425.257415,0.000000
4595.459623,0.000000
4765.661831,0.000000
4935.864039,0.000000
5106.066248,0.000000
5276.268456,0.000000
5446.470664,0.000000
5616.672872,0.000000
5786.875081,0.000000
5957.077289,0.000000
6127.279497,0.000000
6297.481705,0.000000
6467.683914,0.000000
6637.886122,0.000000
6808.088330,0.000000
6978.290538,0.000000
7148.492747,0.000000
7318.694955,0.000000
7488.897163,0.000000
7659.099371,0.000000
7829.301580,0.000000
7999.503788,0.000000
8169.705996,0.000000
8339.908204,0.000000
8510.110413,0.000000
8680.312621,0.000000
8850.514829,0.000000
9020.717037,0.000000
9190.919246,0.000000
9361.121454,0.000000
9531.323662,0.000000
9701.525870,0.000000
9871.728079,0.000000
10041.930287,0.000000
