current_density_A_per_cm2,voltage_V
0.010000,1.065392
0.040198,0.973906
0.070395,0.908943
0.100593,0.853003
0.130791,0.799603
0.160988,0.743950
0.191186,0.678729
0.221384,0.578677
0.251582,0.387672
0.281779,0.365209
0.311977,0.343729
0.342175,0.323063
0.372372,0.303078
0.402570,0.283675
0.432768,0.264773
0.462965,0.246307
0.493163,0.228223
0.523361,0.210480
0.553559,0.193038
0.583756,0.175869
0.613954,0.158944
0.644152,0.142242
0.674349,0.125741
0.704547,0.109427
0.734745,0.093282
0.764942,0.077294
0.795140,0.061450
0.825338,0.050000
0.855536,0.050000
0.885733,0.050000
0.915931,0.050000
0.946129,0.050000
0.976326,0.050000
1.006524,0.050000
1.036722,0.050000
1.066919,0.050000
1.097117,0.050000
1.127315,0.050000
1.157513,0.050000
1.187710,0.050000
1.217908,0.050000
1.248106,0.050000
1.278303,0.050000
1.308501,0.050000
1.338699,0.050000
1.368896,0.050000
1.399094,0.050000
1.429292,0.050000
1.459490,0.050000
1.489687,0.050000
