current_density_A_per_cm2,voltage_V
0.010000,1.065512
0.031158,0.992433
0.052316,0.935918
0.073474,0.885550
0.094632,0.836358
0.115790,0.783879
0.136948,0.720211
0.158106,0.613645
0.179263,0.442436
0.200421,0.423357
0.221579,0.405188
0.242737,0.387778
0.263895,0.371008
0.285053,0.354786
0.306211,0.339039
0.327369,0.323706
0.348527,0.308740
0.369685,0.294098
0.390843,0.279747
0.412001,0.265657
0.433159,0.251804
0.454317,0.238165
0.475474,0.224723
0.496632,0.211460
0.517790,0.198362
0.538948,0.185417
0.560106,0.172613
0.581264,0.159940
0.602422,0.147389
0.623580,0.134952
0.644738,0.122621
0.665896,0.110390
0.687054,0.098252
0.708212,0.086203
0.729370,0.074237
0.750528,0.062349
0.771685,0.050536
0.792843,0.050000
0.814001,0.050000
0.835159,0.050000
0.856317,0.050000
0.877475,0.050000
0.898633,0.050000
0.919791,0.050000
0.940949,0.050000
0.962107,0.050000
0.983265,0.050000
1.004423,0.050000
1.025581,0.050000
1.046739,0.050000
