current_density_A_per_m2,voltage_V
0.000000,1.206789
200.857164,0.000000
401.714328,0.000000
602.571492,0.000000
803.428656,0.000000
1004.285819,0.000000
1205.142983,0.000000
1406.000147,0.000000
1606.857311,0.000000
1807.714475,0.000000
2008.571639,0.000000
2209.428803,0.000000
2410.285967,0.000000
2611.143131,0.000000
2812.000294,0.000000
3012.857458,0.000000
3213.714622,0.000000
3414.571786,0.000000
3615.428950,0.000000
3816.286114,0.000000
4017.143278,0.000000
4218.000442,0.000000
4418.857605,0.000000
4619.714769,0.000000
4820.571933,0.000000
5021.429097,0.000000
5222.286261,0.000000
5423.143425,0.000000
5624.000589,0.000000
5824.857753,0.000000
6025.714917,0.000000
6226.572080,0.000000
6427.429244,0.000000
6628.286408,0.000000
6829.143572,0.000000
7030.000736,0.000000
7230.857900,0.000000
7431.715064,0.000000
7632.572228,0.000000
7833.429392,0.000000
8034.286555,0.000000
8235.143719,0.000000
8436.000883,0.000000
8636.858047,0.000000
8837.715211,0.000000
9038.572375,0.000000
9239.429539,0.000000
9440.286703,0.000000
9641.143867,0.000000
9842.001030,0.000000
10042.858194,0.000000
10243.715358,0.000000
10444.572522,0.000000
10645.429686,0.000000
10846.286850,0.000000
11047.144014,0.000000
11248.001178,0.000000
11448.858342,0.000000
11649.715505,0.000000
11850.572669,0.000000
