current_density_A_per_m2,voltage_V
0.000000,1.206649
197.689959,0.000000
395.379918,0.000000
593.069877,0.000000
790.759836,0.000000
988.449795,0.000000
1186.139754,0.000000
1383.829714,0.000000
1581.519673,0.000000
1779.209632,0.000000
1976.899591,0.000000
2174.589550,0.000000
2372.279509,0.000000
2569.969468,0.000000
2767.659427,0.000000
2965.349386,0.000000
3163.039345,0.000000
3360.729304,0.000000
3558.419263,0.000000
3756.109222,0.000000
3953.799182,0.000000
4151.489141,0.000000
4349.179100,0.000000
4546.869059,0.000000
4744.559018,0.000000
4942.248977,0.000000
5139.938936,0.000000
5337.628895,0.000000
5535.318854,0.000000
5733.008813,0.000000
5930.698772,0.000000
6128.388731,0.000000
6326.078690,0.000000
6523.768649,0.000000
6721.458609,0.000000
6919.148568,0.000000
7116.838527,0.000000
7314.528486,0.000000
7512.218445,0.000000
7709.908404,0.000000
7907.598363,0.000000
8105.288322,0.000000
8302.978281,0.000000
8500.668240,0.000000
8698.358199,0.000000
8896.048158,0.000000
9093.738117,0.000000
9291.428077,0.000000
9489.118036,0.000000
9686.807995,0.000000
9884.497954,0.000000
10082.187913,0.000000
10279.877872,0.000000
10477.567831,0.000000
10675.257790,0.000000
10872.947749,0.000000
11070.637708,0.000000
11268.327667,0.000000
11466.017626,0.000000
11663.707585,0.000000
