current_density_A_per_m2,voltage_V
0.000000,1.209493
262.291659,0.000000
524.583317,0.000000
786.874976,0.000000
1049.166634,0.000000
1311.458293,0.000000
1573.749952,0.000000
1836.041610,0.000000
2098.333269,0.000000
2360.624927,0.000000
2622.916586,0.000000
2885.208245,0.000000
3147.499903,0.000000
3409.791562,0.000000
3672.083220,0.000000
3934.374879,0.000000
4196.666538,0.000000
4458.958196,0.000000
4721.249855,0.000000
4983.541513,0.000000
5245.833172,0.000000
5508.124831,0.000000
5770.416489,0.000000
6032.708148,0.000000
6294.999806,0.000000
6557.291465,0.000000
6819.583124,0.000000
7081.874782,0.000000
7344.166441,0.000000
7606.458100,0.000000
7868.749758,0.000000
8131.041417,0.000000
8393.333075,0.000000
8655.624734,0.000000
8917.916393,0.000000
9180.208051,0.000000
9442.499710,0.000000
9704.791368,0.000000
9967.083027,0.000000
10229.374686,0.000000
10491.666344,0.000000
10753.958003,0.000000
11016.249661,0.000000
11278.541320,0.000000
11540.832979,0.000000
11803.124637,0.000000
12065.416296,0.000000
12327.707954,0.000000
12589.999613,0.000000
12852.291272,0.000000
13114.582930,0.000000
13376.874589,0.000000
13639.166247,0.000000
13901.457906,0.000000
14163.749565,0.000000
14426.041223,0.000000
14688.332882,0.000000
14950.624540,0.000000
15212.916199,0.000000
15475.207858,0.000000
