current_density_A_per_m2,voltage_V
0.000000,1.210425
283.473843,0.000000
566.947686,0.000000
850.421529,0.000000
1133.895372,0.000000
1417.369215,0.000000
1700.843058,0.000000
1984.316902,0.000000
2267.790745,0.000000
2551.264588,0.000000
2834.738431,0.000000
3118.212274,0.000000
3401.686117,0.000000
3685.159960,0.000000
3968.633803,0.000000
4252.107646,0.000000
4535.581489,0.000000
4819.055332,0.000000
5102.529175,0.000000
5386.003018,0.000000
5669.476862,0.000000
5952.950705,0.000000
6236.424548,0.000000
6519.898391,0.000000
6803.372234,0.000000
7086.846077,0.000000
7370.319920,0.000000
7653.793763,0.000000
7937.267606,0.000000
8220.741449,0.000000
8504.215292,0.000000
8787.689135,0.000000
9071.162978,0.000000
9354.636822,0.000000
9638.110665,0.000000
9921.584508,0.000000
10205.058351,0.000000
10488.532194,0.000000
10772.006037,0.000000
11055.479880,0.000000
11338.953723,0.000000
11622.427566,0.000000
11905.901409,0.000000
12189.375252,0.000000
12472.849095,0.000000
12756.322938,0.000000
13039.796782,0.000000
13323.270625,0.000000
13606.744468,0.000000
13890.218311,0.000000
14173.692154,0.000000
14457.165997,0.000000
14740.639840,0.000000
15024.113683,0.000000
15307.587526,0.000000
15591.061369,0.000000
15874.535212,0.000000
16158.009055,0.000000
16441.482898,0.000000
16724.956742,0.000000
