current_density_A_per_m2,voltage_V
0.000000,1.206257
188.766454,0.000000
377.532908,0.000000
566.299361,0.000000
755.065815,0.000000
943.832269,0.000000
1132.598723,0.000000
1321.365176,0.000000
1510.131630,0.000000
1698.898084,0.000000
1887.664538,0.000000
2076.430992,0.000000
2265.197445,0.000000
2453.963899,0.000000
2642.730353,0.000000
2831.496807,0.000000
3020.263260,0.000000
3209.029714,0.000000
3397.796168,0.000000
3586.562622,0.000000
3775.329076,0.000000
3964.095529,0.000000
4152.861983,0.000000
4341.628437,0.000000
4530.394891,0.000000
4719.161344,0.000000
4907.927798,0.000000
5096.694252,0.000000
5285.460706,0.000000
5474.227160,0.000000
5662.993613,0.000000
5851.760067,0.000000
6040.526521,0.000000
6229.292975,0.000000
6418.059428,0.000000
6606.825882,0.000000
6795.592336,0.000000
6984.358790,0.000000
7173.125244,0.000000
7361.891697,0.000000
7550.658151,0.000000
7739.424605,0.000000
7928.191059,0.000000
8116.957512,0.000000
8305.723966,0.000000
8494.490420,0.000000
8683.256874,0.000000
8872.023328,0.000000
9060.789781,0.000000
9249.556235,0.000000
9438.322689,0.000000
9627.089143,0.000000
9815.855596,0.000000
10004.622050,0.000000
10193.388504,0.000000
10382.154958,0.000000
10570.921412,0.000000
10759.687865,0.000000
10948.454319,0.000000
11137.220773,0.000000
