current_density_A_per_cm2,voltage_V
0.010000,1.060559
0.015947,1.038041
0.021895,1.018176
0.027842,1.000233
0.033789,0.983738
0.039736,0.968364
0.045684,0.953875
0.051631,0.940093
0.057578,0.926883
0.063526,0.914135
0.069473,0.901761
0.075420,0.889684
0.081367,0.877842
0.087315,0.866176
0.093262,0.854633
0.099209,0.843166
0.105157,0.831726
0.111104,0.820267
0.117051,0.808739
0.122999,0.797091
0.128946,0.785266
0.134893,0.773200
0.140840,0.760819
0.146788,0.748034
0.152735,0.734733
0.158682,0.720777
0.164630,0.705980
0.170577,0.690087
0.176524,0.672733
0.182471,0.653362
0.188419,0.631066
0.194366,0.604188
0.200313,0.569183
0.206261,0.515798
0.212208,0.414073
0.218155,0.409210
0.224102,0.404408
0.230050,0.399665
0.235997,0.394977
0.241944,0.390342
0.247892,0.385757
0.253839,0.381221
0.259786,0.376732
0.265734,0.372287
0.271681,0.367884
0.277628,0.363522
0.283575,0.359200
0.289523,0.354915
0.295470,0.350666
0.301417,0.346453
