current_density_A_per_m2,voltage_V
0.000000,1.208011
228.623807,0.000000
457.247615,0.000000
685.871422,0.000000
914.495229,0.000000
1143.119036,0.000000
1371.742844,0.000000
1600.366651,0.000000
1828.990458,0.000000
2057.614266,0.000000
2286.238073,0.000000
2514.861880,0.000000
2743.485688,0.000000
2972.109495,0.000000
3200.733302,0.000000
3429.357109,0.000000
3657.980917,0.000000
3886.604724,0.000000
4115.228531,0.000000
4343.852339,0.000000
4572.476146,0.000000
4801.099953,0.000000
5029.723761,0.000000
5258.347568,0.000000
5486.971375,0.000000
5715.595182,0.000000
5944.218990,0.000000
6172.842797,0.000000
6401.466604,0.000000
6630.090412,0.000000
6858.714219,0.000000
7087.338026,0.000000
7315.961834,0.000000
7544.585641,0.000000
7773.209448,0.000000
8001.833255,0.000000
8230.457063,0.000000
8459.080870,0.000000
8687.704677,0.000000
8916.328485,0.000000
9144.952292,0.000000
9373.576099,0.000000
9602.199907,0.000000
9830.823714,0.000000
10059.447521,0.000000
10288.071328,0.000000
10516.695136,0.000000
10745.318943,0.000000
10973.942750,0.000000
11202.566558,0.000000
11431.190365,0.000000
11659.814172,0.000000
11888.437980,0.000000
12117.061787,0.000000
12345.685594,0.000000
12574.309401,0.000000
12802.933209,0.000000
13031.557016,0.000000
13260.180823,0.000000
13488.804631,0.000000
