current_density_A_per_m2,voltage_V
0.000000,1.206759
200.187075,0.000000
400.374151,0.000000
600.561226,0.000000
800.748302,0.000000
1000.935377,0.000000
1201.122453,0.000000
1401.309528,0.000000
1601.496603,0.000000
1801.683679,0.000000
2001.870754,0.000000
2202.057830,0.000000
2402.244905,0.000000
2602.431981,0.000000
2802.619056,0.000000
3002.806131,0.000000
3202.993207,0.000000
3403.180282,0.000000
3603.367358,0.000000
3803.554433,0.000000
4003.741509,0.000000
4203.928584,0.000000
4404.115660,0.000000
4604.302735,0.000000
4804.489810,0.000000
5004.676886,0.000000
5204.863961,0.000000
5405.051037,0.000000
5605.238112,0.000000
5805.425188,0.000000
6005.612263,0.000000
6205.799338,0.000000
6405.986414,0.000000
6606.173489,0.000000
6806.360565,0.000000
7006.547640,0.000000
7206.734716,0.000000
7406.921791,0.000000
7607.108866,0.000000
7807.295942,0.000000
8007.483017,0.000000
8207.670093,0.000000
8407.857168,0.000000
8608.044244,0.000000
8808.231319,0.000000
9008.418394,0.000000
9208.605470,0.000000
9408.792545,0.000000
9608.979621,0.000000
9809.166696,0.000000
10009.353772,0.000000
10209.540847,0.000000
10409.727922,0.000000
10609.914998,0.000000
10810.102073,0.000000
11010.289149,0.000000
11210.476224,0.000000
11410.663300,0.000000
11610.850375,0.000000
11811.037450,0.000000
