current_density_A_per_cm2,voltage_V
0.010000,1.065928
0.036110,0.983202
0.062220,0.922437
0.088330,0.869549
0.114440,0.818843
0.140550,0.765949
0.166659,0.704242
0.192769,0.612458
0.218879,0.413537
0.244989,0.392695
0.271099,0.372803
0.297209,0.353696
0.323319,0.335251
0.349429,0.317371
0.375539,0.299977
0.401649,0.283008
0.427759,0.266413
0.453869,0.250149
0.479978,0.234182
0.506088,0.218479
0.532198,0.203017
0.558308,0.187773
0.584418,0.172726
0.610528,0.157862
0.636638,0.143165
0.662748,0.128621
0.688858,0.114220
0.714968,0.099951
0.741078,0.085805
0.767188,0.071774
0.793297,0.057849
0.819407,0.050000
0.845517,0.050000
0.871627,0.050000
0.897737,0.050000
0.923847,0.050000
0.949957,0.050000
0.976067,0.050000
1.002177,0.050000
1.028287,0.050000
1.054397,0.050000
1.080507,0.050000
1.106616,0.050000
1.132726,0.050000
1.158836,0.050000
1.184946,0.050000
1.211056,0.050000
1.237166,0.050000
1.263276,0.050000
1.289386,0.050000
