current_density_A_per_m2,voltage_V
0.000000,1.206087
184.924798,0.000000
369.849595,0.000000
554.774393,0.000000
739.699190,0.000000
924.623988,0.000000
1109.548785,0.000000
1294.473583,0.000000
1479.398380,0.000000
1664.323178,0.000000
1849.247976,0.000000
2034.172773,0.000000
2219.097571,0.000000
2404.022368,0.000000
2588.947166,0.000000
2773.871963,0.000000
2958.796761,0.000000
3143.721559,0.000000
3328.646356,0.000000
3513.571154,0.000000
3698.495951,0.000000
3883.420749,0.000000
4068.345546,0.000000
4253.270344,0.000000
4438.195141,0.000000
4623.119939,0.000000
4808.044737,0.000000
4992.969534,0.000000
5177.894332,0.000000
5362.819129,0.000000
5547.743927,0.000000
5732.668724,0.000000
5917.593522,0.000000
6102.518320,0.000000
6287.443117,0.000000
6472.367915,0.000000
6657.292712,0.000000
6842.217510,0.000000
7027.142307,0.000000
7212.067105,0.000000
7396.991902,0.000000
7581.916700,0.000000
7766.841498,0.000000
7951.766295,0.000000
8136.691093,0.000000
8321.615890,0.000000
8506.540688,0.000000
8691.465485,0.000000
8876.390283,0.000000
9061.315080,0.000000
9246.239878,0.000000
9431.164676,0.000000
9616.089473,0.000000
9801.014271,0.000000
9985.939068,0.000000
10170.863866,0.000000
10355.788663,0.000000
10540.713461,0.000000
10725.638259,0.000000
10910.563056,0.000000
