current_density_A_per_cm2,voltage_V
0.010000,1.060436
0.013878,1.046470
0.017755,1.033738
0.021633,1.021997
0.025510,1.011066
0.029388,1.000810
0.033265,0.991124
0.037143,0.981925
0.041020,0.973146
0.044898,0.964733
0.048776,0.956642
0.052653,0.948833
0.056531,0.941276
0.060408,0.933943
0.064286,0.926811
0.068163,0.919858
0.072041,0.913068
0.075918,0.906424
0.079796,0.899911
0.083673,0.893519
0.087551,0.887234
0.091429,0.881047
0.095306,0.874949
0.099184,0.868930
0.103061,0.862984
0.106939,0.857102
0.110816,0.851278
0.114694,0.845506
0.118571,0.839779
0.122449,0.834091
0.126327,0.828438
0.130204,0.822814
0.134082,0.817214
0.137959,0.811632
0.141837,0.806065
0.145714,0.800507
0.149592,0.794954
0.153469,0.789401
0.157347,0.783843
0.161224,0.778275
0.165102,0.772693
0.168980,0.767091
0.172857,0.761464
0.176735,0.755806
0.180612,0.750113
0.184490,0.744378
0.188367,0.738594
0.192245,0.732755
0.196122,0.726854
0.200000,0.720882
