current_density_A_per_m2,voltage_V
0.000000,1.208936
249.648776,0.000000
499.297553,0.000000
748.946329,0.000000
998.595106,0.000000
1248.243882,0.000000
1497.892659,0.000000
1747.541435,0.000000
1997.190212,0.000000
2246.838988,0.000000
2496.487764,0.000000
2746.136541,0.000000
2995.785317,0.000000
3245.434094,0.000000
3495.082870,0.000000
3744.731647,0.000000
3994.380423,0.000000
4244.029200,0.000000
4493.677976,0.000000
4743.326752,0.000000
4992.975529,0.000000
5242.624305,0.000000
5492.273082,0.000000
5741.921858,0.000000
5991.570635,0.000000
6241.219411,0.000000
6490.868187,0.000000
6740.516964,0.000000
6990.165740,0.000000
7239.814517,0.000000
7489.463293,0.000000
7739.112070,0.000000
7988.760846,0.000000
8238.409623,0.000000
8488.058399,0.000000
8737.707175,0.000000
8987.355952,0.000000
9237.004728,0.000000
9486.653505,0.000000
9736.302281,0.000000
9985.951058,0.000000
10235.599834,0.000000
10485.248611,0.000000
10734.897387,0.000000
10984.546163,0.000000
11234.194940,0.000000
11483.843716,0.000000
11733.492493,0.000000
11983.141269,0.000000
12232.790046,0.000000
12482.438822,0.000000
12732.087599,0.000000
12981.736375,0.000000
13231.385151,0.000000
13481.033928,0.000000
13730.682704,0.000000
13980.331481,0.000000
14229.980257,0.000000
14479.629034,0.000000
14729.277810,0.000000
