current_density_A_per_m2,voltage_V
0.000000,1.207503
217.092669,0.000000
434.185339,0.000000
651.278008,0.000000
868.370677,0.000000
1085.463347,0.000000
1302.556016,0.000000
1519.648685,0.000000
1736.741355,0.000000
1953.834024,0.000000
2170.926693,0.000000
2388.019363,0.000000
2605.112032,0.000000
2822.204701,0.000000
3039.297371,0.000000
3256.390040,0.000000
3473.482709,0.000000
3690.575379,0.000000
3907.668048,0.000000
4124.760717,0.000000
4341.853387,0.000000
4558.946056,0.000000
4776.038725,0.000000
4993.131395,0.000000
5210.224064,0.000000
5427.316733,0.000000
5644.409403,0.000000
5861.502072,0.000000
6078.594741,0.000000
6295.687411,0.000000
6512.780080,0.000000
6729.872749,0.000000
6946.965419,0.000000
7164.058088,0.000000
7381.150757,0.000000
7598.243427,0.000000
7815.336096,0.000000
8032.428766,0.000000
8249.521435,0.000000
8466.614104,0.000000
8683.706774,0.000000
8900.799443,0.000000
9117.892112,0.000000
9334.984782,0.000000
9552.077451,0.000000
9769.170120,0.000000
9986.262790,0.000000
10203.355459,0.000000
10420.448128,0.000000
10637.540798,0.000000
10854.633467,0.000000
11071.726136,0.000000
11288.818806,0.000000
11505.911475,0.000000
11723.004144,0.000000
11940.096814,0.000000
12157.189483,0.000000
12374.282152,0.000000
12591.374822,0.000000
12808.467491,0.000000
