current_density_A_per_m2,voltage_V
0.000000,1.205553
172.792150,0.000000
345.584300,0.000000
518.376450,0.000000
691.168600,0.000000
863.960750,0.000000
1036.752899,0.000000
1209.545049,0.000000
1382.337199,0.000000
1555.129349,0.000000
1727.921499,0.000000
1900.713649,0.000000
2073.505799,0.000000
2246.297949,0.000000
2419.090099,0.000000
2591.882249,0.000000
2764.674398,0.000000
2937.466548,0.000000
3110.258698,0.000000
3283.050848,0.000000
3455.842998,0.000000
3628.635148,0.000000
3801.427298,0.000000
3974.219448,0.000000
4147.011598,0.000000
4319.803748,0.000000
4492.595898,0.000000
4665.388047,0.000000
4838.180197,0.000000
5010.972347,0.000000
5183.764497,0.000000
5356.556647,0.000000
5529.348797,0.000000
5702.140947,0.000000
5874.933097,0.000000
6047.725247,0.000000
6220.517397,0.000000
6393.309546,0.000000
6566.101696,0.000000
6738.893846,0.000000
6911.685996,0.000000
7084.478146,0.000000
7257.270296,0.000000
7430.062446,0.000000
7602.854596,0.000000
7775.646746,0.000000
7948.438896,0.000000
8121.231046,0.000000
8294.023195,0.000000
8466.815345,0.000000
8639.607495,0.000000
8812.399645,0.000000
8985.191795,0.000000
9157.983945,0.000000
9330.776095,0.000000
9503.568245,0.000000
9676.360395,0.000000
9849.152545,0.000000
10021.944694,0.000000
10194.736844,0.000000
