current_density_A_per_m2,voltage_V
0.000000,1.209593
264.570279,0.000000
529.140558,0.000000
793.710837,0.000000
1058.281116,0.000000
1322.851396,0.000000
1587.421675,0.000000
1851.991954,0.000000
2116.562233,0.000000
2381.132512,0.000000
2645.702791,0.000000
2910.273070,0.000000
3174.843349,0.000000
3439.413629,0.000000
3703.983908,0.000000
3968.554187,0.000000
4233.124466,0.000000
4497.694745,0.000000
4762.265024,0.000000
5026.835303,0.000000
5291.405582,0.000000
5555.975862,0.000000
5820.546141,0.000000
6085.116420,0.000000
6349.686699,0.000000
6614.256978,0.000000
6878.827257,0.000000
7143.397536,0.000000
7407.967815,0.000000
7672.538095,0.000000
7937.108374,0.000000
8201.678653,0.000000
8466.248932,0.000000
8730.819211,0.000000
8995.389490,0.000000
9259.959769,0.000000
9524.530048,0.000000
9789.100328,0.000000
10053.670607,0.000000
10318.240886,0.000000
10582.811165,0.000000
10847.381444,0.000000
11111.951723,0.000000
11376.522002,0.000000
11641.092281,0.000000
11905.662561,0.000000
12170.232840,0.000000
12434.803119,0.000000
12699.373398,0.000000
12963.943677,0.000000
13228.513956,0.000000
13493.084235,0.000000
13757.654514,0.000000
14022.224794,0.000000
14286.795073,0.000000
14551.365352,0.000000
14815.935631,0.000000
15080.505910,0.000000
15345.076189,0.000000
15609.646468,0.000000
