current_density_A_per_m2,voltage_V
0.000000,1.209076
252.817142,0.000000
505.634285,0.000000
758.451427,0.000000
1011.268570,0.000000
1264.085712,0.000000
1516.902855,0.000000
1769.719997,0.000000
2022.537140,0.000000
2275.354282,0.000000
2528.171425,0.000000
2780.988567,0.000000
3033.805710,0.000000
3286.622852,0.000000
3539.439995,0.000000
3792.257137,0.000000
4045.074280,0.000000
4297.891422,0.000000
4550.708565,0.000000
4803.525707,0.000000
5056.342850,0.000000
5309.159992,0.000000
5561.977135,0.000000
5814.794277,0.000000
6067.611420,0.000000
6320.428562,0.000000
6573.245705,0.000000
6826.062847,0.000000
7078.879990,0.000000
7331.697132,0.000000
7584.514275,0.000000
7837.331417,0.000000
8090.148560,0.000000
8342.965702,0.000000
8595.782845,0.000000
8848.599987,0.000000
9101.417130,0.000000
9354.234272,0.000000
9607.051415,0.000000
9859.868557,0.000000
10112.685700,0.000000
10365.502842,0.000000
10618.319985,0.000000
10871.137127,0.000000
11123.954270,0.000000
11376.771412,0.000000
11629.588555,0.000000
11882.405697,0.000000
12135.222839,0.000000
12388.039982,0.000000
12640.857124,0.000000
12893.674267,0.000000
13146.491409,0.000000
13399.308552,0.000000
13652.125694,0.000000
13904.942837,0.000000
14157.759979,0.000000
14410.577122,0.000000
14663.394264,0.000000
14916.211407,0.000000
