current_density_A_per_m2,voltage_V
0.000000,1.205529
172.228570,0.000000
344.457140,0.000000
516.685709,0.000000
688.914279,0.000000
861.142849,0.000000
1033.371419,0.000000
1205.599988,0.000000
1377.828558,0.000000
1550.057128,0.000000
1722.285698,0.000000
1894.514267,0.000000
2066.742837,0.000000
2238.971407,0.000000
2411.199977,0.000000
2583.428546,0.000000
2755.657116,0.000000
2927.885686,0.000000
3100.114256,0.000000
3272.342825,0.000000
3444.571395,0.000000
3616.799965,0.000000
3789.028535,0.000000
3961.257105,0.000000
4133.485674,0.000000
4305.714244,0.000000
4477.942814,0.000000
4650.171384,0.000000
4822.399953,0.000000
4994.628523,0.000000
5166.857093,0.000000
5339.085663,0.000000
5511.314232,0.000000
5683.542802,0.000000
5855.771372,0.000000
6027.999942,0.000000
6200.228511,0.000000
6372.457081,0.000000
6544.685651,0.000000
6716.914221,0.000000
6889.142790,0.000000
7061.371360,0.000000
7233.599930,0.000000
7405.828500,0.000000
7578.057070,0.000000
7750.285639,0.000000
7922.514209,0.000000
8094.742779,0.000000
8266.971349,0.000000
8439.199918,0.000000
8611.428488,0.000000
8783.657058,0.000000
8955.885628,0.000000
9128.114197,0.000000
9300.342767,0.000000
9472.571337,0.000000
9644.799907,0.000000
9817.028476,0.000000
9989.257046,0.000000
10161.485616,0.000000
