current_density_A_per_m2,voltage_V
0.000000,1.206142
186.159453,0.000000
372.318906,0.000000
558.478358,0.000000
744.637811,0.000000
930.797264,0.000000
1116.956717,0.000000
1303.116169,0.000000
1489.275622,0.000000
1675.435075,0.000000
1861.594528,0.000000
2047.753981,0.000000
2233.913433,0.000000
2420.072886,0.000000
2606.232339,0.000000
2792.391792,0.000000
2978.551244,0.000000
3164.710697,0.000000
3350.870150,0.000000
3537.029603,0.000000
3723.189056,0.000000
3909.348508,0.000000
4095.507961,0.000000
4281.667414,0.000000
4467.826867,0.000000
4653.986319,0.000000
4840.145772,0.000000
5026.305225,0.000000
5212.464678,0.000000
5398.624131,0.000000
5584.783583,0.000000
5770.943036,0.000000
5957.102489,0.000000
6143.261942,0.000000
6329.421394,0.000000
6515.580847,0.000000
6701.740300,0.000000
6887.899753,0.000000
7074.059206,0.000000
7260.218658,0.000000
7446.378111,0.000000
7632.537564,0.000000
7818.697017,0.000000
8004.856469,0.000000
8191.015922,0.000000
8377.175375,0.000000
8563.334828,0.000000
8749.494281,0.000000
8935.653733,0.000000
9121.813186,0.000000
9307.972639,0.000000
9494.132092,0.000000
9680.291544,0.000000
9866.450997,0.000000
10052.610450,0.000000
10238.769903,0.000000
10424.929356,0.000000
10611.088808,0.000000
10797.248261,0.000000
10983.407714,0.000000
