current_density_A_per_m2,voltage_V
0.000000,1.210003
273.890247,0.000000
547.780493,0.000000
821.670740,0.000000
1095.560987,0.000000
1369.451234,0.000000
1643.341480,0.000000
1917.231727,0.000000
2191.121974,0.000000
2465.012221,0.000000
2738.902467,0.000000
3012.792714,0.000000
3286.682961,0.000000
3560.573208,0.000000
3834.463454,0.000000
4108.353701,0.000000
4382.243948,0.000000
4656.134195,0.000000
4930.024441,0.000000
5203.914688,0.000000
5477.804935,0.000000
5751.695182,0.000000
6025.585428,0.000000
6299.475675,0.000000
6573.365922,0.000000
6847.256169,0.000000
7121.146415,0.000000
7395.036662,0.000000
7668.926909,0.000000
7942.817156,0.000000
8216.707402,0.000000
8490.597649,0.000000
8764.487896,0.000000
9038.378143,0.000000
9312.268389,0.000000
9586.158636,0.000000
9860.048883,0.000000
10133.939130,0.000000
10407.829376,0.000000
10681.719623,0.000000
10955.609870,0.000000
11229.500117,0.000000
11503.390363,0.000000
11777.280610,0.000000
12051.170857,0.000000
12325.061104,0.000000
12598.951350,0.000000
12872.841597,0.000000
13146.731844,0.000000
13420.622091,0.000000
13694.512337,0.000000
13968.402584,0.000000
14242.292831,0.000000
14516.183078,0.000000
14790.073324,0.000000
15063.963571,0.000000
15337.853818,0.000000
15611.744065,0.000000
15885.634311,0.000000
16159.524558,0.000000
