current_density_A_per_m2,voltage_V
0.000000,1.205773
177.789318,0.000000
355.578635,0.000000
533.367953,0.000000
711.157271,0.000000
888.946588,0.000000
1066.735906,0.000000
1244.525224,0.000000
1422.314541,0.000000
1600.103859,0.000000
1777.893176,0.000000
1955.682494,0.000000
2133.471812,0.000000
2311.261129,0.000000
2489.050447,0.000000
2666.839765,0.000000
2844.629082,0.000000
3022.418400,0.000000
3200.207718,0.000000
3377.997035,0.000000
3555.786353,0.000000
3733.575671,0.000000
3911.364988,0.000000
4089.154306,0.000000
4266.943624,0.000000
4444.732941,0.000000
4622.522259,0.000000
4800.311577,0.000000
4978.100894,0.000000
5155.890212,0.000000
5333.679529,0.000000
5511.468847,0.000000
5689.258165,0.000000
5867.047482,0.000000
6044.836800,0.000000
6222.626118,0.000000
6400.415435,0.000000
6578.204753,0.000000
6755.994071,0.000000
6933.783388,0.000000
7111.572706,0.000000
7289.362024,0.000000
7467.151341,0.000000
7644.940659,0.000000
7822.729977,0.000000
8000.519294,0.000000
8178.308612,0.000000
8356.097929,0.000000
8533.887247,0.000000
8711.676565,0.000000
8889.465882,0.000000
9067.255200,0.000000
9245.044518,0.000000
9422.833835,0.000000
9600.623153,0.000000
9778.412471,0.000000
9956.201788,0.000000
10133.991106,0.000000
10311.780424,0.000000
10489.569741,0.000000
