current_density_A_per_m2,voltage_V
0.000000,1.210255
279.617903,0.000000
559.235807,0.000000
838.853710,0.000000
1118.471614,0.000000
1398.089517,0.000000
1677.707421,0.000000
1957.325324,0.000000
2236.943228,0.000000
2516.561131,0.000000
2796.179035,0.000000
3075.796938,0.000000
3355.414842,0.000000
3635.032745,0.000000
3914.650649,0.000000
4194.268552,0.000000
4473.886455,0.000000
4753.504359,0.000000
5033.122262,0.000000
5312.740166,0.000000
5592.358069,0.000000
5871.975973,0.000000
6151.593876,0.000000
6431.211780,0.000000
6710.829683,0.000000
6990.447587,0.000000
7270.065490,0.000000
7549.683394,0.000000
7829.301297,0.000000
8108.919201,0.000000
8388.537104,0.000000
8668.155007,0.000000
8947.772911,0.000000
9227.390814,0.000000
9507.008718,0.000000
9786.626621,0.000000
10066.244525,0.000000
10345.862428,0.000000
10625.480332,0.000000
10905.098235,0.000000
11184.716139,0.000000
11464.334042,0.000000
11743.951946,0.000000
12023.569849,0.000000
12303.187753,0.000000
12582.805656,0.000000
12862.423559,0.000000
13142.041463,0.000000
13421.659366,0.000000
13701.277270,0.000000
13980.895173,0.000000
14260.513077,0.000000
14540.130980,0.000000
14819.748884,0.000000
15099.366787,0.000000
15378.984691,0.000000
15658.602594,0.000000
15938.220498,0.000000
16217.838401,0.000000
16497.456304,0.000000
