current_density_A_per_m2,voltage_V
0.000000,1.205431
170.001365,0.000000
340.002731,0.000000
510.004096,0.000000
680.005461,0.000000
850.006827,0.000000
1020.008192,0.000000
1190.009557,0.000000
1360.010923,0.000000
1530.012288,0.000000
1700.013653,0.000000
1870.015019,0.000000
2040.016384,0.000000
2210.017749,0.000000
2380.019115,0.000000
2550.020480,0.000000
2720.021845,0.000000
2890.023211,0.000000
3060.024576,0.000000
3230.025941,0.000000
3400.027307,0.000000
3570.028672,0.000000
3740.030037,0.000000
3910.031403,0.000000
4080.032768,0.000000
4250.034133,0.000000
4420.035499,0.000000
4590.036864,0.000000
4760.038229,0.000000
4930.039595,0.000000
5100.040960,0.000000
5270.042325,0.000000
5440.043691,0.000000
5610.045056,0.000000
5780.046421,0.000000
5950.047787,0.000000
6120.049152,0.000000
6290.050517,0.000000
6460.051883,0.000000
6630.053248,0.000000
6800.054613,0.000000
6970.055979,0.000000
7140.057344,0.000000
7310.058709,0.000000
7480.060075,0.000000
7650.061440,0.000000
7820.062805,0.000000
7990.064171,0.000000
8160.065536,0.000000
8330.066901,0.000000
8500.068267,0.000000
8670.069632,0.000000
8840.070997,0.000000
9010.072363,0.000000
9180.073728,0.000000
9350.075093,0.000000
9520.076459,0.000000
9690.077824,0.000000
9860.079189,0.000000
10030.080555,0.000000
