current_density_A_per_m2,voltage_V
0.000000,1.209295
257.798294,0.000000
515.596587,0.000000
773.394881,0.000000
1031.193175,0.000000
1288.991469,0.000000
1546.789762,0.000000
1804.588056,0.000000
2062.386350,0.000000
2320.184643,0.000000
2577.982937,0.000000
2835.781231,0.000000
3093.579524,0.000000
3351.377818,0.000000
3609.176112,0.000000
3866.974406,0.000000
4124.772699,0.000000
4382.570993,0.000000
4640.369287,0.000000
4898.167580,0.000000
5155.965874,0.000000
5413.764168,0.000000
5671.562461,0.000000
5929.360755,0.000000
6187.159049,0.000000
6444.957343,0.000000
6702.755636,0.000000
6960.553930,0.000000
7218.352224,0.000000
7476.150517,0.000000
7733.948811,0.000000
7991.747105,0.000000
8249.545398,0.000000
8507.343692,0.000000
8765.141986,0.000000
9022.940280,0.000000
9280.738573,0.000000
9538.536867,0.000000
9796.335161,0.000000
10054.133454,0.000000
10311.931748,0.000000
10569.730042,0.000000
10827.528335,0.000000
11085.326629,0.000000
11343.124923,0.000000
11600.923217,0.000000
11858.721510,0.000000
12116.519804,0.000000
12374.318098,0.000000
12632.116391,0.000000
12889.914685,0.000000
13147.712979,0.000000
13405.511273,0.000000
13663.309566,0.000000
13921.107860,0.000000
14178.906154,0.000000
14436.704447,0.000000
14694.502741,0.000000
14952.301035,0.000000
15210.099328,0.000000
