current_density_A_per_m2,voltage_V
0.000000,1.209402
260.235682,0.000000
520.471365,0.000000
780.707047,0.000000
1040.942729,0.000000
1301.178411,0.000000
1561.414094,0.000000
1821.649776,0.000000
2081.885458,0.000000
2342.121140,0.000000
2602.356823,0.000000
2862.592505,0.000000
3122.828187,0.000000
3383.063869,0.000000
3643.299552,0.000000
3903.535234,0.000000
4163.770916,0.000000
4424.006599,0.000000
4684.242281,0.000000
4944.477963,0.000000
5204.713645,0.000000
5464.949328,0.000000
5725.185010,0.000000
5985.420692,0.000000
6245.656374,0.000000
6505.892057,0.000000
6766.127739,0.000000
7026.363421,0.000000
7286.599104,0.000000
7546.834786,0.000000
7807.070468,0.000000
8067.306150,0.000000
8327.541833,0.000000
8587.777515,0.000000
8848.013197,0.000000
9108.248879,0.000000
9368.484562,0.000000
9628.720244,0.000000
9888.955926,0.000000
10149.191608,0.000000
10409.427291,0.000000
10669.662973,0.000000
10929.898655,0.000000
11190.134338,0.000000
11450.370020,0.000000
11710.605702,0.000000
11970.841384,0.000000
12231.077067,0.000000
12491.312749,0.000000
12751.548431,0.000000
13011.784113,0.000000
13272.019796,0.000000
13532.255478,0.000000
13792.491160,0.000000
14052.726842,0.000000
14312.962525,0.000000
14573.198207,0.000000
14833.433889,0.000000
15093.669572,0.000000
15353.905254,0.000000
