current_density_A_per_m2,voltage_V
0.000000,1.206411
192.271240,0.000000
384.542479,0.000000
576.813719,0.000000
769.084958,0.000000
961.356198,0.000000
1153.627437,0.000000
1345.898677,0.000000
1538.169916,0.000000
1730.441156,0.000000
1922.712395,0.000000
2114.983635,0.000000
2307.254874,0.000000
2499.526114,0.000000
2691.797353,0.000000
2884.068593,0.000000
3076.339832,0.000000
3268.611072,0.000000
3460.882311,0.000000
3653.153551,0.000000
3845.424790,0.000000
4037.696030,0.000000
4229.967269,0.000000
4422.238509,0.000000
4614.509748,0.000000
4806.780988,0.000000
4999.052227,0.000000
5191.323467,0.000000
5383.594706,0.000000
5575.865946,0.000000
5768.137185,0.000000
5960.408425,0.000000
6152.679664,0.000000
6344.950904,0.000000
6537.222143,0.000000
6729.493383,0.000000
6921.764622,0.000000
7114.035862,0.000000
7306.307101,0.000000
7498.578341,0.000000
7690.849580,0.000000
7883.120820,0.000000
8075.392059,0.000000
8267.663299,0.000000
8459.934538,0.000000
8652.205778,0.000000
8844.477017,0.000000
9036.748257,0.000000
9229.019496,0.000000
9421.290736,0.000000
9613.561975,0.000000
9805.833215,0.000000
9998.104454,0.000000
10190.375694,0.000000
10382.646933,0.000000
10574.918173,0.000000
10767.189412,0.000000
10959.460652,0.000000
11151.731892,0.000000
11344.003131,0.000000
