current_density_A_per_m2,voltage_V
0.000000,1.210230
279.044882,0.000000
558.089764,0.000000
837.134647,0.000000
1116.179529,0.000000
1395.224411,0.000000
1674.269293,0.000000
1953.314175,0.000000
2232.359058,0.000000
2511.403940,0.000000
2790.448822,0.000000
3069.493704,0.000000
3348.538586,0.000000
3627.583468,0.000000
3906.628351,0.000000
4185.673233,0.000000
4464.718115,0.000000
4743.762997,0.000000
5022.807879,0.000000
5301.852762,0.000000
5580.897644,0.000000
5859.942526,0.000000
6138.987408,0.000000
6418.032290,0.000000
6697.077173,0.000000
6976.122055,0.000000
7255.166937,0.000000
7534.211819,0.000000
7813.256701,0.000000
8092.301583,0.000000
8371.346466,0.000000
8650.391348,0.000000
8929.436230,0.000000
9208.481112,0.000000
9487.525994,0.000000
9766.570877,0.000000
10045.615759,0.000000
10324.660641,0.000000
10603.705523,0.000000
10882.750405,0.000000
11161.795288,0.000000
11440.840170,0.000000
11719.885052,0.000000
11998.929934,0.000000
12277.974816,0.000000
12557.019699,0.000000
12836.064581,0.000000
13115.109463,0.000000
13394.154345,0.000000
13673.199227,0.000000
13952.244109,0.000000
14231.288992,0.000000
14510.333874,0.000000
14789.378756,0.000000
15068.423638,0.000000
15347.468520,0.000000
15626.513403,0.000000
15905.558285,0.000000
16184.603167,0.000000
16463.648049,0.000000
