current_density_A_per_m2,voltage_V
0.000000,1.210365
282.120542,0.000000
564.241084,0.000000
846.361626,0.000000
1128.482168,0.000000
1410.602710,0.000000
1692.723252,0.000000
1974.843794,0.000000
2256.964336,0.000000
2539.084878,0.000000
2821.205420,0.000000
3103.325962,0.000000
3385.446504,0.000000
3667.567046,0.000000
3949.687588,0.000000
4231.808129,0.000000
4513.928671,0.000000
4796.049213,0.000000
5078.169755,0.000000
5360.290297,0.000000
5642.410839,0.000000
5924.531381,0.000000
6206.651923,0.000000
6488.772465,0.000000
6770.893007,0.000000
7053.013549,0.000000
7335.134091,0.000000
7617.254633,0.000000
7899.375175,0.000000
8181.495717,0.000000
8463.616259,0.000000
8745.736801,0.000000
9027.857343,0.000000
9309.977885,0.000000
9592.098427,0.000000
9874.218969,0.000000
10156.339511,0.000000
10438.460053,0.000000
10720.580595,0.000000
11002.701137,0.000000
11284.821679,0.000000
11566.942221,0.000000
11849.062763,0.000000
12131.183304,0.000000
12413.303846,0.000000
12695.424388,0.000000
12977.544930,0.000000
13259.665472,0.000000
13541.786014,0.000000
13823.906556,0.000000
14106.027098,0.000000
14388.147640,0.000000
14670.268182,0.000000
14952.388724,0.000000
15234.509266,0.000000
15516.629808,0.000000
15798.750350,0.000000
16080.870892,0.000000
16362.991434,0.000000
16645.111976,0.000000
