current_density_A_per_m2,voltage_V
0.000000,1.206662
197.973385,0.000000
395.946771,0.000000
593.920156,0.000000
791.893541,0.000000
989.866927,0.000000
1187.840312,0.000000
1385.813697,0.000000
1583.787083,0.000000
1781.760468,0.000000
1979.733853,0.000000
2177.707239,0.000000
2375.680624,0.000000
2573.654009,0.000000
2771.627395,0.000000
2969.600780,0.000000
3167.574165,0.000000
3365.547551,0.000000
3563.520936,0.000000
3761.494321,0.000000
3959.467707,0.000000
4157.441092,0.000000
4355.414477,0.000000
4553.387863,0.000000
4751.361248,0.000000
4949.334633,0.000000
5147.308019,0.000000
5345.281404,0.000000
5543.254789,0.000000
5741.228175,0.000000
5939.201560,0.000000
6137.174945,0.000000
6335.148331,0.000000
6533.121716,0.000000
6731.095101,0.000000
6929.068487,0.000000
7127.041872,0.000000
7325.015258,0.000000
7522.988643,0.000000
7720.962028,0.000000
7918.935414,0.000000
8116.908799,0.000000
8314.882184,0.000000
8512.855570,0.000000
8710.828955,0.000000
8908.802340,0.000000
9106.775726,0.000000
9304.749111,0.000000
9502.722496,0.000000
9700.695882,0.000000
9898.669267,0.000000
10096.642652,0.000000
10294.616038,0.000000
10492.589423,0.000000
10690.562808,0.000000
10888.536194,0.000000
11086.509579,0.000000
11284.482964,0.000000
11482.456350,0.000000
11680.429735,0.000000
