current_density_A_per_cm2,voltage_V
0.010000,1.070458
0.037224,0.983173
0.064449,0.918962
0.091673,0.862430
0.118898,0.807065
0.146122,0.746877
0.173347,0.669215
0.200571,0.465420
0.227796,0.405115
0.255020,0.383202
0.282245,0.362256
0.309469,0.342112
0.336694,0.322642
0.363918,0.303747
0.391143,0.285347
0.418367,0.267379
0.445592,0.249792
0.472816,0.232541
0.500041,0.215591
0.527265,0.198911
0.554490,0.182475
0.581714,0.166259
0.608939,0.150246
0.636163,0.134416
0.663388,0.118756
0.690612,0.103253
0.717837,0.087894
0.745061,0.072668
0.772286,0.057568
0.799510,0.050000
0.826735,0.050000
0.853959,0.050000
0.881184,0.050000
0.908408,0.050000
0.935633,0.050000
0.962857,0.050000
0.990082,0.050000
1.017306,0.050000
1.044531,0.050000
1.071755,0.050000
1.098980,0.050000
1.126204,0.050000
1.153428,0.050000
1.180653,0.050000
1.207877,0.050000
1.235102,0.050000
1.262326,0.050000
1.289551,0.050000
1.316775,0.050000
1.344000,0.050000
